"sampno","mu_i","ti1","ti2","ti3","lnlike"
978,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
979,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
980,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
981,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
982,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
983,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
984,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
985,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
986,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
987,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
988,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
989,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
990,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
991,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
992,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
993,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
994,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
995,0.380043535415263,56.392577024677,1462.59456236809,25.0653437165569,-2159.30248981485
996,0.144835689597748,55.0746163453928,1681.33398149467,32.0735178407005,-2159.36294364484
997,0.144835689597748,55.0746163453928,1681.33398149467,32.0735178407005,-2159.36294364484
998,0.144835689597748,55.0746163453928,1681.33398149467,32.0735178407005,-2159.36294364484
999,0.144835689597748,55.0746163453928,1681.33398149467,32.0735178407005,-2159.36294364484
1000,0.144835689597748,55.0746163453928,1681.33398149467,32.0735178407005,-2159.36294364484
