"sampno","mu_i","ti1","ti2","ti3","lnlike"
982,0.537920148302189,1388.74046420323,209.273914246572,710.619776456096,-73.9533987297174
983,0.96588597555494,1578.07864952792,184.409812599332,745.422509037703,-73.8517886646405
984,0.876450848023362,1542.03923875759,169.172452174764,650.377768200344,-73.872416744976
985,0.760027279942192,1637.80680495437,162.657847413402,911.198913807454,-73.8997494663677
986,0.760027279942192,1637.80680495437,162.657847413402,911.198913807454,-73.8997494663677
987,0.705694211485064,1947.45661869295,236.230571034361,1301.13756430871,-73.9126909554051
988,0.705694211485064,1947.45661869295,236.230571034361,1301.13756430871,-73.9126909554051
989,0.705694211485064,1947.45661869295,236.230571034361,1301.13756430871,-73.9126909554051
990,0.705694211485064,1947.45661869295,236.230571034361,1301.13756430871,-73.9126909554051
991,0.705694211485064,1947.45661869295,236.230571034361,1301.13756430871,-73.9126909554051
992,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
993,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
994,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
995,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
996,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
997,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
998,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
999,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
1000,0.337557231891462,1988.05085048737,815.094324002114,1424.12619555002,-74.0034903224286
